labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655735932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735957,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655735997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736552,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736557,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736562,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736567,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736572,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736577,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736582,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736587,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736592,1
{consumergroup=__strimzi-topic-operator-kstreams},1655736597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736647,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736652,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736657,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736662,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736667,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736672,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736677,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736682,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736687,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736952,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655736997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737082,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737087,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737092,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737097,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737102,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737107,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737112,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737117,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737122,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737127,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737132,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737137,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737142,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737147,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737152,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737247,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737252,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737257,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737427,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737432,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737437,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737577,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737582,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737587,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737592,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737597,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737602,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737632,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737637,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737642,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737647,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737652,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737657,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737692,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737697,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737702,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737707,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737712,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737717,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737722,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737727,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737732,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737737,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737742,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737747,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737752,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737757,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737762,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737767,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737872,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737877,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737882,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737887,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737892,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737897,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737902,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737907,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737912,1
{consumergroup=__strimzi-topic-operator-kstreams},1655737917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737962,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737967,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737972,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737977,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737982,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737987,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737992,0
{consumergroup=__strimzi-topic-operator-kstreams},1655737997,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738002,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738007,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738012,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738017,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738022,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738027,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738032,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738037,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738042,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738047,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738052,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738057,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738062,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738067,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738072,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738077,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738127,1
{consumergroup=__strimzi-topic-operator-kstreams},1655738132,1
{consumergroup=__strimzi-topic-operator-kstreams},1655738137,1
{consumergroup=__strimzi-topic-operator-kstreams},1655738142,1
{consumergroup=__strimzi-topic-operator-kstreams},1655738147,1
{consumergroup=__strimzi-topic-operator-kstreams},1655738152,1
{consumergroup=__strimzi-topic-operator-kstreams},1655738157,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738162,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738167,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738172,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738177,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738182,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738187,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738192,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738197,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738202,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738207,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738212,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738217,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738222,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738227,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738232,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738237,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738242,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738262,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738267,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738272,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738277,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738282,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738287,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738292,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738297,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738302,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738307,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738312,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738317,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738322,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738327,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738332,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738337,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738342,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738347,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738352,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738357,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738362,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738367,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738372,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738377,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738382,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738387,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738392,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738397,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738402,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738407,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738412,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738417,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738422,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738442,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738447,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738452,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738457,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738462,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738467,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738472,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738477,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738482,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738487,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738492,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738497,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738502,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738507,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738512,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738517,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738522,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738527,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738532,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738537,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738542,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738547,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738552,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738557,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738562,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738567,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738572,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738607,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738612,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738617,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738622,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738627,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738632,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738637,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738642,0
{consumergroup=__strimzi-topic-operator-kstreams},1655738647,0
