labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655637894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655637999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638354,1
{consumergroup=__strimzi-topic-operator-kstreams},1655638359,1
{consumergroup=__strimzi-topic-operator-kstreams},1655638364,1
{consumergroup=__strimzi-topic-operator-kstreams},1655638369,1
{consumergroup=__strimzi-topic-operator-kstreams},1655638374,1
{consumergroup=__strimzi-topic-operator-kstreams},1655638379,1
{consumergroup=__strimzi-topic-operator-kstreams},1655638384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655638419,0
