labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655589772,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589777,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589782,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589787,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589792,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589797,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589802,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589807,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589812,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589817,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589822,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589827,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589832,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589837,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589842,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589847,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589852,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589857,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589862,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589867,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589872,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589877,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589882,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589887,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589892,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589897,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589902,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589907,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589912,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589917,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589922,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589927,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589932,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589937,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589942,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589947,0
{consumergroup=__strimzi-topic-operator-kstreams},1655589952,0
