labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655717358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717818,4
{consumergroup=__strimzi-topic-operator-kstreams},1655717823,4
{consumergroup=__strimzi-topic-operator-kstreams},1655717828,4
{consumergroup=__strimzi-topic-operator-kstreams},1655717833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655717863,0
