labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655623544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623934,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623939,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623944,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623949,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623954,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623959,4
{consumergroup=__strimzi-topic-operator-kstreams},1655623964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655623979,0
