labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655803296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803786,1
{consumergroup=__strimzi-topic-operator-kstreams},1655803791,1
{consumergroup=__strimzi-topic-operator-kstreams},1655803796,1
{consumergroup=__strimzi-topic-operator-kstreams},1655803801,2
{consumergroup=__strimzi-topic-operator-kstreams},1655803806,2
{consumergroup=__strimzi-topic-operator-kstreams},1655803811,2
{consumergroup=__strimzi-topic-operator-kstreams},1655803816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655803996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655804076,0
