labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655609664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655609989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655610999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611209,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611214,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611219,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611224,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611229,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611234,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611239,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611244,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611249,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611689,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611694,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611699,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611704,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611709,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611714,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611719,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611724,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611729,1
{consumergroup=__strimzi-topic-operator-kstreams},1655611734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611809,2
{consumergroup=__strimzi-topic-operator-kstreams},1655611814,2
{consumergroup=__strimzi-topic-operator-kstreams},1655611819,2
{consumergroup=__strimzi-topic-operator-kstreams},1655611839,2
{consumergroup=__strimzi-topic-operator-kstreams},1655611844,2
{consumergroup=__strimzi-topic-operator-kstreams},1655611849,2
{consumergroup=__strimzi-topic-operator-kstreams},1655611854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655611999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655612169,0
