labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655752136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752411,3
{consumergroup=__strimzi-topic-operator-kstreams},1655752416,3
{consumergroup=__strimzi-topic-operator-kstreams},1655752421,3
{consumergroup=__strimzi-topic-operator-kstreams},1655752486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655752996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655753996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754211,4
{consumergroup=__strimzi-topic-operator-kstreams},1655754216,4
{consumergroup=__strimzi-topic-operator-kstreams},1655754221,4
{consumergroup=__strimzi-topic-operator-kstreams},1655754226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655754251,0
