labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655778960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655778995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779170,1
{consumergroup=__strimzi-topic-operator-kstreams},1655779175,1
{consumergroup=__strimzi-topic-operator-kstreams},1655779180,1
{consumergroup=__strimzi-topic-operator-kstreams},1655779200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779770,1
{consumergroup=__strimzi-topic-operator-kstreams},1655779775,1
{consumergroup=__strimzi-topic-operator-kstreams},1655779780,1
{consumergroup=__strimzi-topic-operator-kstreams},1655779800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655779995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780210,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780215,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780220,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780385,3
{consumergroup=__strimzi-topic-operator-kstreams},1655780390,3
{consumergroup=__strimzi-topic-operator-kstreams},1655780395,3
{consumergroup=__strimzi-topic-operator-kstreams},1655780400,3
{consumergroup=__strimzi-topic-operator-kstreams},1655780405,3
{consumergroup=__strimzi-topic-operator-kstreams},1655780410,3
{consumergroup=__strimzi-topic-operator-kstreams},1655780460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780505,2
{consumergroup=__strimzi-topic-operator-kstreams},1655780510,2
{consumergroup=__strimzi-topic-operator-kstreams},1655780515,2
{consumergroup=__strimzi-topic-operator-kstreams},1655780520,2
{consumergroup=__strimzi-topic-operator-kstreams},1655780525,2
{consumergroup=__strimzi-topic-operator-kstreams},1655780530,2
{consumergroup=__strimzi-topic-operator-kstreams},1655780535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655780995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781205,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781225,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655781645,0
