labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655650395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650935,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650940,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650945,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650950,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650955,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650960,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650980,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650985,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650990,0
{consumergroup=__strimzi-topic-operator-kstreams},1655650995,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651000,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651005,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651230,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651715,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651720,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651725,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651870,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651875,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651880,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651885,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651890,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651895,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651900,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651905,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651910,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651915,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651920,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651925,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651930,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651965,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651970,0
{consumergroup=__strimzi-topic-operator-kstreams},1655651975,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652010,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652015,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652020,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652025,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652030,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652035,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652040,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652045,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652050,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652055,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652060,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652065,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652070,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652075,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652080,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652085,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652090,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652095,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652100,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652105,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652110,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652115,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652120,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652125,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652130,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652135,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652140,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652145,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652150,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652155,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652160,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652165,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652170,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652175,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652180,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652185,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652190,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652195,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652200,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652235,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652240,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652245,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652250,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652255,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652260,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652265,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652270,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652275,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652280,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652285,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652290,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652295,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652300,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652305,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652310,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652315,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652320,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652325,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652330,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652335,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652340,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652345,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652350,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652355,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652360,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652365,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652370,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652375,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652380,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652385,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652390,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652395,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652400,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652405,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652410,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652415,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652420,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652425,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652430,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652435,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652440,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652445,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652450,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652455,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652460,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652465,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652470,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652475,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652480,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652485,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652490,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652495,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652500,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652505,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652510,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652515,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652520,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652525,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652530,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652535,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652540,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652545,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652550,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652555,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652560,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652565,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652570,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652575,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652580,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652585,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652590,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652595,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652600,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652605,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652610,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652615,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652620,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652625,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652630,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652635,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652640,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652645,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652650,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652655,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652660,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652665,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652670,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652675,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652680,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652685,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652690,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652695,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652700,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652705,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652710,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652730,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652735,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652740,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652745,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652750,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652755,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652760,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652765,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652770,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652775,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652780,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652785,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652790,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652795,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652800,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652805,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652810,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652815,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652820,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652825,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652830,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652835,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652840,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652845,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652850,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652855,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652860,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652865,0
{consumergroup=__strimzi-topic-operator-kstreams},1655652870,0
