labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655809126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809876,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809881,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809886,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809891,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809896,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809901,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655809996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810206,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810211,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810216,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810326,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810331,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810336,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810341,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810346,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810351,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810356,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810361,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810366,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810381,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810386,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810391,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810396,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810401,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810406,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810411,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810416,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810421,2
{consumergroup=__strimzi-topic-operator-kstreams},1655810426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810461,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810466,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810471,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810476,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810481,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810486,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810491,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810496,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810501,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810631,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810636,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810641,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810646,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810651,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810656,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810661,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810666,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810671,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810676,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810681,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810686,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810691,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810696,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810701,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810706,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810711,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810716,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810721,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810726,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810731,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810736,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810741,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810746,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810751,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810756,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810761,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810766,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810771,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810776,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810781,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810786,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810791,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810796,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810801,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810806,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810811,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810816,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810821,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810826,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810831,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810836,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810841,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810846,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810851,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810856,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810861,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810866,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810871,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810906,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810911,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810916,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810921,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810926,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810931,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810936,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810941,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810946,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810951,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810956,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810961,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810966,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810971,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810976,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810981,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810986,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810991,0
{consumergroup=__strimzi-topic-operator-kstreams},1655810996,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811001,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811006,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811011,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811016,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811021,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811026,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811031,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811036,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811041,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811046,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811051,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811056,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811061,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811066,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811071,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811076,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811081,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811086,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811091,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811096,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811101,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811106,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811111,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811116,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811121,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811126,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811131,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811136,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811141,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811146,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811151,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811156,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811161,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811166,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811171,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811176,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811181,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811186,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811191,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811196,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811201,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811221,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811226,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811231,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811236,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811241,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811246,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811251,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811256,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811261,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811266,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811271,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811276,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811281,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811286,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811291,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811296,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811301,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811306,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811311,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811316,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811321,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811341,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811346,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811351,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811371,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811376,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811381,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811386,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811391,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811396,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811401,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811406,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811411,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811416,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811421,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811426,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811431,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811436,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811441,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811446,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811451,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811456,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811461,2
{consumergroup=__strimzi-topic-operator-kstreams},1655811466,2
{consumergroup=__strimzi-topic-operator-kstreams},1655811471,2
{consumergroup=__strimzi-topic-operator-kstreams},1655811476,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811481,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811486,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811491,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811496,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811501,1
{consumergroup=__strimzi-topic-operator-kstreams},1655811506,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811511,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811516,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811521,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811526,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811531,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811536,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811541,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811546,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811551,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811556,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811561,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811566,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811571,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811576,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811581,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811586,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811591,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811596,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811601,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811606,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811611,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811616,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811621,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811626,0
{consumergroup=__strimzi-topic-operator-kstreams},1655811631,0
