labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655771414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655771999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772204,2
{consumergroup=__strimzi-topic-operator-kstreams},1655772209,2
{consumergroup=__strimzi-topic-operator-kstreams},1655772214,2
{consumergroup=__strimzi-topic-operator-kstreams},1655772219,4
{consumergroup=__strimzi-topic-operator-kstreams},1655772224,4
{consumergroup=__strimzi-topic-operator-kstreams},1655772229,4
{consumergroup=__strimzi-topic-operator-kstreams},1655772234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655772999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655773499,0
