labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655682993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655682998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683138,1
{consumergroup=__strimzi-topic-operator-kstreams},1655683143,1
{consumergroup=__strimzi-topic-operator-kstreams},1655683148,1
{consumergroup=__strimzi-topic-operator-kstreams},1655683153,1
{consumergroup=__strimzi-topic-operator-kstreams},1655683158,1
{consumergroup=__strimzi-topic-operator-kstreams},1655683163,1
{consumergroup=__strimzi-topic-operator-kstreams},1655683168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655683998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684338,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684343,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684348,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684578,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684583,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684588,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684593,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684598,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684603,1
{consumergroup=__strimzi-topic-operator-kstreams},1655684608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684618,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684623,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684628,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684713,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684718,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655684998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655685408,0
