labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655761434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761894,1
{consumergroup=__strimzi-topic-operator-kstreams},1655761899,1
{consumergroup=__strimzi-topic-operator-kstreams},1655761904,1
{consumergroup=__strimzi-topic-operator-kstreams},1655761909,1
{consumergroup=__strimzi-topic-operator-kstreams},1655761914,1
{consumergroup=__strimzi-topic-operator-kstreams},1655761919,1
{consumergroup=__strimzi-topic-operator-kstreams},1655761924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655761999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762169,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762174,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762179,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762214,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762219,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762224,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762229,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762234,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762239,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762379,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762384,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762389,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762394,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762399,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762404,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762409,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762414,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762419,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762424,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762429,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762434,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762439,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762444,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762449,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762924,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762929,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762934,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762939,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762944,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762949,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762954,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762959,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762964,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762969,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762974,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762979,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762984,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762989,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762994,0
{consumergroup=__strimzi-topic-operator-kstreams},1655762999,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763004,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763009,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763014,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763019,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763024,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763029,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763034,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763039,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763044,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763049,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763054,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763059,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763064,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763069,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763074,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763079,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763084,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763089,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763094,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763099,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763104,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763109,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763114,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763119,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763124,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763129,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763134,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763139,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763144,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763149,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763154,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763159,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763164,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763184,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763189,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763194,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763199,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763204,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763209,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763214,2
{consumergroup=__strimzi-topic-operator-kstreams},1655763219,2
{consumergroup=__strimzi-topic-operator-kstreams},1655763224,2
{consumergroup=__strimzi-topic-operator-kstreams},1655763229,2
{consumergroup=__strimzi-topic-operator-kstreams},1655763234,2
{consumergroup=__strimzi-topic-operator-kstreams},1655763239,2
{consumergroup=__strimzi-topic-operator-kstreams},1655763244,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763249,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763254,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763259,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763264,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763269,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763274,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763279,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763284,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763289,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763294,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763299,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763304,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763309,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763314,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763319,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763324,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763329,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763334,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763339,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763344,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763349,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763354,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763359,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763364,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763369,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763374,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763454,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763459,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763464,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763469,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763474,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763479,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763484,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763489,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763494,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763499,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763504,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763509,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763514,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763519,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763524,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763529,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763534,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763539,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763544,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763549,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763554,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763559,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763564,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763569,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763574,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763579,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763584,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763589,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763594,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763599,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763604,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763609,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763614,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763619,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763624,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763629,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763634,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763639,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763644,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763649,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763654,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763659,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763664,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763669,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763674,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763679,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763684,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763689,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763694,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763699,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763704,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763709,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763714,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763719,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763724,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763729,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763734,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763739,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763744,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763749,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763754,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763759,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763764,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763769,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763774,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763779,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763784,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763789,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763794,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763799,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763804,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763809,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763814,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763819,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763824,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763829,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763834,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763839,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763844,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763849,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763854,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763859,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763864,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763869,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763874,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763879,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763884,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763889,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763894,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763899,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763904,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763909,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763914,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763919,0
{consumergroup=__strimzi-topic-operator-kstreams},1655763924,0
