labels,timestamp,value
{consumergroup=__strimzi-topic-operator-kstreams},1655710068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710413,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710418,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710423,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710458,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710463,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710468,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710488,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710493,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710498,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710503,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710508,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710513,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710518,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710523,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710528,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710533,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710538,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710543,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710548,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710553,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710558,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710578,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710583,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710588,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710593,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710598,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710603,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710608,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710613,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710633,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710638,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710643,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710648,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710653,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710658,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710663,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710668,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710673,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710678,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710723,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710753,1
{consumergroup=__strimzi-topic-operator-kstreams},1655710758,1
{consumergroup=__strimzi-topic-operator-kstreams},1655710763,1
{consumergroup=__strimzi-topic-operator-kstreams},1655710783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655710993,2
{consumergroup=__strimzi-topic-operator-kstreams},1655710998,2
{consumergroup=__strimzi-topic-operator-kstreams},1655711003,2
{consumergroup=__strimzi-topic-operator-kstreams},1655711008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711058,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711063,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711068,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711073,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711078,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711083,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711088,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711093,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711098,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711403,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711408,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711428,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711433,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711438,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711443,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711448,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711453,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711473,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711478,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711483,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711563,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711568,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711573,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711683,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711688,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711693,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711698,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711703,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711708,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711728,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711733,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711738,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711743,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711748,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711753,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711758,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711763,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711768,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711773,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711778,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711783,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711788,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711793,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711798,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711803,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711808,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711813,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711818,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711823,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711828,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711833,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711838,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711843,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711848,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711853,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711858,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711863,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711868,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711873,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711878,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711883,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711888,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711893,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711898,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711903,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711908,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711913,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711918,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711923,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711928,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711933,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711938,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711943,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711948,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711953,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711958,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711963,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711968,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711973,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711978,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711983,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711988,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711993,0
{consumergroup=__strimzi-topic-operator-kstreams},1655711998,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712003,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712008,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712013,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712018,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712023,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712028,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712033,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712038,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712043,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712048,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712053,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712058,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712063,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712068,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712073,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712078,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712083,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712088,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712093,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712098,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712103,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712108,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712113,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712118,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712123,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712128,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712133,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712138,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712143,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712148,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712153,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712158,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712163,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712168,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712173,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712178,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712183,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712188,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712193,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712198,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712203,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712208,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712213,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712218,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712223,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712228,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712233,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712238,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712243,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712248,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712253,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712258,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712263,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712268,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712273,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712278,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712283,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712288,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712293,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712298,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712303,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712308,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712313,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712318,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712323,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712328,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712333,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712338,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712343,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712348,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712353,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712358,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712363,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712368,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712373,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712378,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712383,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712388,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712393,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712398,0
{consumergroup=__strimzi-topic-operator-kstreams},1655712403,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712408,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712413,2
{consumergroup=__strimzi-topic-operator-kstreams},1655712418,10
{consumergroup=__strimzi-topic-operator-kstreams},1655712423,10
{consumergroup=__strimzi-topic-operator-kstreams},1655712428,10
{consumergroup=__strimzi-topic-operator-kstreams},1655712433,0
